0.8897389769554138	0.20004332065582275	0.7457541823387146	-1.428444504737854	0.782918393611908	1.7465496063232422	0.9408280849456787	-1.5900944471359253	-0.14192354679107666	1.725343942642212	-0.7736881971359253	0.473943829536438	0.22147536277770996	0.3075193464756012	-0.9984931945800781	-0.3344939649105072	0.47800782322883606	0.4997903108596802	0.36339035630226135	0.528624951839447	-0.5916255712509155	-0.04191332310438156	0.9242854714393616	1.9336146116256714
1.374103307723999	1.3677932024002075	1.4208176136016846	-1.4388540983200073	1.6511098146438599	2.0328636169433594	0.8136792182922363	-1.5859066247940063	-1.1376196146011353	0.572838544845581	-1.6491206884384155	0.4638426899909973	0.9522692561149597	0.5926710367202759	-1.0113177299499512	-0.331438273191452	0.853390097618103	0.44567057490348816	0.32092538475990295	0.528694212436676	-0.5894150733947754	2.7620232105255127	0.7871546745300293	-0.6894113421440125
1.031400203704834	-0.9980640411376953	0.6849200129508972	-1.4291961193084717	0.5431311130523682	1.9938961267471313	0.5145776271820068	-1.5914113521575928	1.6384705305099487	2.3206467628479004	0.8749489784240723	0.47618743777275085	-0.04245390743017197	0.178297758102417	-0.9900767803192139	-0.3386976420879364	0.47396138310432434	0.47969678044319153	0.285632848739624	0.5255230665206909	-0.5917497873306274	-0.06287308037281036	1.0300991535186768	2.4404611587524414
-0.37289875745773315	2.3883724212646484	0.6607879400253296	-1.410698413848877	0.5606058835983276	0.18110501766204834	1.6649818420410156	-1.2503117322921753	-0.7571626901626587	0.26327818632125854	0.43358445167541504	0.4668722450733185	0.13080787658691406	0.1752810776233673	-0.9855488538742065	-0.3203123211860657	0.4824770987033844	0.42125508189201355	0.27984851598739624	0.5287026762962341	-0.49139589071273804	1.0500900745391846	0.7868112325668335	-0.7156385183334351
2.0303781032562256	0.6252375841140747	0.6271806359291077	-1.430387020111084	2.4628400802612305	-0.10315527766942978	1.4328936338424683	-1.5983144044876099	-1.1616140604019165	-0.5913499593734741	-2.621020793914795	0.4628080427646637	0.5427284240722656	0.17170429229736328	-0.9993515610694885	-0.3193913698196411	2.2526137828826904	0.42181068658828735	1.50974702835083	0.528653085231781	-0.5923943519592285	2.612481117248535	0.7840406894683838	-0.695742666721344
-0.39448148012161255	-1.0147498846054077	-0.27406108379364014	-1.4130914211273193	0.5292506217956543	-0.12694157660007477	1.780644178390503	5.421656608581543	0.6160891056060791	-0.6121866703033447	-1.5430068969726562	1.3965082168579102	3.0855014324188232	0.1769808977842331	-0.9883164167404175	-0.32706114649772644	1.3075196743011475	0.419177383184433	0.2673090696334839	0.5287052392959595	0.08440941572189331	1.3316376209259033	0.7829076051712036	-0.7420402765274048
0.36930203437805176	-0.744337797164917	0.5845147371292114	-1.4267072677612305	0.5416191220283508	1.8828977346420288	0.6783660650253296	-1.5788700580596924	1.6763237714767456	1.8102381229400635	0.9226014614105225	0.47380656003952026	0.181698739528656	0.17938263714313507	-0.990214467048645	-0.33921298384666443	0.47209063172340393	0.4498116075992584	0.28241774439811707	0.5285587310791016	-0.5920439958572388	-0.06700770556926727	1.0010188817977905	1.1811989545822144
1.5484721660614014	-0.42089271545410156	0.9801139235496521	-1.4356523752212524	0.7242446541786194	2.0089874267578125	0.8687130212783813	-1.5952088832855225	0.3268624544143677	1.7916152477264404	-0.8684207201004028	0.4715416431427002	0.2038147747516632	0.49963095784187317	-1.0085636377334595	-0.33890506625175476	0.48068007826805115	0.5300506949424744	0.2869581878185272	0.5251104831695557	-0.5918734073638916	0.02928771823644638	0.8914168477058411	2.2265920639038086
1.7330453395843506	0.8925269842147827	1.1831414699554443	-1.4334913492202759	1.6247204542160034	2.1942625045776367	0.6410232782363892	-1.5881885290145874	-1.1391088962554932	0.8940675258636475	-1.697404384613037	0.4674803614616394	0.403831422328949	0.7501342296600342	-0.9981015920639038	-0.3242536783218384	0.7631352543830872	0.48949265480041504	0.5771814584732056	0.5286540389060974	-0.5900404453277588	2.617814064025879	0.8132099509239197	-0.5306831002235413
0.7054262757301331	-1.5031523704528809	0.3314442038536072	-1.4140903949737549	1.0748987197875977	-0.11301293224096298	-0.528836727142334	-1.5958930253982544	-1.146941065788269	-0.603162944316864	-1.8578524589538574	1.4534704685211182	1.9530060291290283	0.17287218570709229	-1.0254148244857788	-0.31320837140083313	2.294205904006958	0.4216664433479309	0.801547110080719	0.5239841938018799	0.49145251512527466	0.7097219824790955	0.7838739156723022	3.3872275352478027
1.2311947345733643	-0.258512020111084	0.8809118866920471	-1.4287136793136597	0.7328299880027771	2.044524669647217	0.15956157445907593	-1.5899770259857178	0.20263588428497314	1.7507004737854004	-0.2808187007904053	0.46966660022735596	0.11597228050231934	0.5155073404312134	-0.9898765087127686	-0.33318033814430237	0.4778206944465637	0.5099879503250122	0.2863832116127014	0.5276333689689636	-0.5915840864181519	-0.042601779103279114	0.9625836610794067	1.802181601524353
1.3191230297088623	-0.8745695948600769	1.0380237102508545	-1.439903974533081	0.5449533462524414	2.12587833404541	0.8075071573257446	-1.592242956161499	1.4635764360427856	2.2544779777526855	1.1616764068603516	0.4752437174320221	0.3611222505569458	0.17565707862377167	-1.0035513639450073	-0.34440404176712036	0.4751788079738617	0.4639454185962677	0.285015732049942	0.5264043211936951	-0.5927577018737793	-0.0690574198961258	0.9810616970062256	2.379462242126465
-0.40361347794532776	-1.5134007930755615	-0.2746347188949585	2.153125762939453	0.5305112600326538	-0.12385054677724838	-0.5287802815437317	1.7793123722076416	0.24819481372833252	-0.6096924543380737	2.644268035888672	2.343507766723633	-0.04821295291185379	0.1664246767759323	-0.6358811259269714	2.278879165649414	0.48212388157844543	0.4198891520500183	0.2716306746006012	0.5286459922790527	3.1701505184173584	-0.08775575459003448	0.8562111854553223	-0.7087369561195374
2.5009546279907227	-1.502594232559204	1.6965084075927734	-1.4410804510116577	1.508653163909912	0.35522401332855225	-0.5301361083984375	-1.6211649179458618	-1.147692322731018	-0.5920330882072449	-2.617345094680786	0.7776727676391602	3.1753721237182617	0.17451795935630798	-1.0490092039108276	-0.335402250289917	2.809199571609497	0.47666582465171814	0.8464570045471191	0.5263210535049438	0.14987385272979736	4.304008960723877	0.7835053205490112	7.616324424743652
0.6181329488754272	-0.8989246487617493	0.7811385989189148	-1.4282143115997314	0.5417409539222717	1.9221335649490356	0.5435307025909424	-1.5833938121795654	1.7466269731521606	1.8550364971160889	0.611243724822998	0.47401192784309387	0.20742526650428772	0.17948368191719055	-0.9976968765258789	-0.3390645384788513	0.4740232825279236	0.46062204241752625	0.2824261486530304	0.5278126001358032	-0.5894429087638855	-0.06015380471944809	1.0126748085021973	1.9360138177871704
-0.41397547721862793	-1.518877387046814	-0.27810752391815186	2.610908031463623	0.5260167121887207	-0.12495657056570053	-0.5348575115203857	4.0232391357421875	1.2390164136886597	-0.6151086688041687	3.0442700386047363	1.8807916641235352	-0.049480319023132324	0.16880081593990326	1.3607268333435059	2.3816823959350586	0.4750567674636841	0.4193260669708252	0.2659289538860321	0.5286754369735718	2.8492767810821533	-0.1093166172504425	0.9212698340415955	-0.7275708317756653
1.79195237159729	0.9333142042160034	1.3290009498596191	-1.4414663314819336	1.6109163761138916	2.525097370147705	0.9108676910400391	-1.5907100439071655	-1.1317789554595947	1.0070719718933105	-1.6334567070007324	0.4638471305370331	0.6534051299095154	0.9508904218673706	-1.0131323337554932	-0.33279651403427124	0.631945013999939	0.481292188167572	0.45537298917770386	0.5286571979522705	-0.5941817760467529	2.011153221130371	0.7896396517753601	-0.6412343382835388
2.348585844039917	0.10667812824249268	1.6454405784606934	-1.4521583318710327	1.394288182258606	2.2702865600585938	1.0596884489059448	-1.6016502380371094	-0.6411888599395752	1.8101763725280762	-0.6623893976211548	0.46464648842811584	0.5364745855331421	0.17805948853492737	-1.0187389850616455	-0.3465120494365692	0.48415613174438477	0.5084885954856873	0.3586697578430176	0.5277327299118042	-0.5958759784698486	0.2872255742549896	0.7876294851303101	2.108151912689209
-0.4061800241470337	-1.509713888168335	-0.2746526300907135	1.9187688827514648	0.5295795798301697	-0.11895667761564255	-0.5342158079147339	3.6590616703033447	1.0507701635360718	-0.6104723215103149	2.442762851715088	0.9483972787857056	-0.04874764010310173	0.1732254922389984	1.0701119899749756	1.5052886009216309	0.4745003879070282	0.4197711646556854	0.26739513874053955	0.5286962389945984	1.7659482955932617	-0.09912651777267456	0.9041146636009216	-0.7292929887771606
1.5187838077545166	-0.6538245677947998	1.0228545665740967	-1.4322854280471802	0.6270530223846436	2.033936023712158	0.7530268430709839	-1.5953350067138672	0.5490994453430176	2.1209826469421387	0.275223970413208	0.47617417573928833	0.06822123378515244	0.1772354692220688	-1.0006706714630127	-0.33593493700027466	0.47884324193000793	0.49749940633773804	0.2878139615058899	0.5255218148231506	-0.5879660248756409	-0.0468372218310833	0.9937622547149658	2.660001277923584
0.6250682473182678	0.35430729389190674	0.6901571154594421	-1.421270728111267	1.0950005054473877	1.7196108102798462	0.6368192434310913	-1.5817245244979858	-1.1314564943313599	0.8563718795776367	-1.1471024751663208	0.4681923985481262	-0.024679705500602722	0.4954642057418823	-0.9906843900680542	-0.3233570158481598	0.48197904229164124	0.4895453453063965	0.2870119512081146	0.5286522507667542	-0.5880364179611206	0.7017958164215088	0.8481089472770691	-0.663141131401062
2.2469656467437744	0.9235948324203491	1.3944671154022217	-1.4402408599853516	2.022237539291382	2.1656317710876465	0.6213793754577637	-1.596056580543518	-1.1480166912078857	0.7999053001403809	-2.2601139545440674	0.46589887142181396	0.4484192728996277	0.5828835964202881	-1.0042521953582764	-0.3233358860015869	1.1457223892211914	0.5073367953300476	0.7705411911010742	0.5286480188369751	-0.5900435447692871	3.4173364639282227	0.7873254418373108	-0.18924447894096375
-0.37003278732299805	1.7768603563308716	0.7108808755874634	-1.4347995519638062	0.5399019122123718	-0.10376466065645218	2.0212345123291016	-1.2309139966964722	1.5395199060440063	0.10079139471054077	-1.2853424549102783	0.4703616499900818	1.7057874202728271	0.6661683320999146	-1.0115069150924683	-0.3397179841995239	0.4815376400947571	0.4211793541908264	0.2777748107910156	0.5286867618560791	-0.5864536762237549	2.2699263095855713	0.7863774299621582	-0.6970447897911072
-0.382268488407135	-1.4695513248443604	0.06568634510040283	-0.9801859259605408	0.5400161147117615	-0.10857675969600677	-0.32816728949546814	-1.523284912109375	-0.16429483890533447	-0.5933672189712524	1.9500536918640137	0.4783628582954407	-0.04961381107568741	0.16852135956287384	-0.9804278016090393	-0.022254347801208496	0.48396825790405273	0.4211002588272095	0.2738956809043884	0.5286378264427185	2.0874288082122803	-0.0527292937040329	0.789975106716156	-0.6926425099372864
2.887580394744873	-0.4790651798248291	1.617265224456787	-1.4538054466247559	1.1802244186401367	2.5309271812438965	0.7646371126174927	-1.609155297279358	-0.3242054581642151	2.3747377395629883	0.31684041023254395	0.47233065962791443	0.5112969279289246	0.17593351006507874	-1.01951265335083	-0.347854882478714	0.650535523891449	0.5383743643760681	0.5183753967285156	0.5238224267959595	-0.5930944681167603	0.25324127078056335	0.8467729687690735	3.6709351539611816
0.33504021167755127	0.32382214069366455	3.8137686252593994	-1.5832245349884033	1.1993687152862549	-0.13572122156620026	6.4820966720581055	0.35161733627319336	-0.7130872011184692	-0.6361040472984314	2.6506805419921875	0.4488021433353424	11.01169204711914	0.1274591088294983	-1.2007559537887573	-0.4495552182197571	5.038217544555664	0.416701078414917	0.250944584608078	0.5287724137306213	-0.5908294916152954	1.8295882940292358	0.7677143812179565	-0.721926748752594
2.5071771144866943	0.172754168510437	1.5250263214111328	-1.4457565546035767	1.3906869888305664	2.3742074966430664	0.6043853759765625	-1.603929877281189	-1.042527675628662	1.987874984741211	-0.600294828414917	0.46997499465942383	0.4148896336555481	0.17937126755714417	-1.0114715099334717	-0.3396647572517395	0.5965558886528015	0.538755476474762	0.6011562347412109	0.5262395739555359	-0.5918722748756409	1.1240450143814087	0.8546024560928345	2.969231605529785
2.153169631958008	-0.002536296844482422	1.4958868026733398	-1.4474183320999146	1.1579688787460327	2.383909225463867	0.7847832441329956	-1.6011910438537598	-0.04775810241699219	1.9801173210144043	-0.38028788566589355	0.4687740206718445	0.6425687670707703	0.286811888217926	-1.0204627513885498	-0.34681254625320435	0.4823018014431	0.5359642505645752	0.2913404107093811	0.5263354778289795	-0.5934000611305237	0.24133116006851196	0.8574717044830322	2.8720574378967285
1.818319320678711	1.5325695276260376	1.6470685005187988	-1.4469592571258545	1.9625579118728638	2.1791887283325195	1.3043067455291748	-1.590165138244629	-1.139742136001587	0.5973910093307495	-1.7801368236541748	0.46303030848503113	1.0880203247070312	0.4812289774417877	-1.024245023727417	-0.3349155783653259	0.9633321166038513	0.4450228810310364	0.5016898512840271	0.5286868214607239	-0.5918914675712585	2.5790340900421143	0.7868301868438721	-0.6904926896095276
1.5935556888580322	0.04353821277618408	1.1498634815216064	-1.4296066761016846	1.0344464778900146	1.7194374799728394	0.5088430643081665	-1.5942628383636475	-0.8002699613571167	1.6271367073059082	-0.4528310298919678	0.4739666283130646	0.12172466516494751	0.17665429413318634	-0.9948762059211731	-0.3296341598033905	0.48249492049217224	0.5042731761932373	0.43218928575515747	0.5274401307106018	-0.5842128396034241	0.7449386119842529	0.9295724630355835	2.4593400955200195
2.66123628616333	0.49407505989074707	0.5674750804901123	-1.4353477954864502	2.955075740814209	-0.11003244668245316	1.2265427112579346	-1.6057356595993042	-1.1705620288848877	-0.5979881286621094	-2.6243884563446045	0.46219706535339355	1.0695216655731201	0.1672229766845703	-1.0094798803329468	-0.32146787643432617	3.20247220993042	0.4211941361427307	1.9169867038726807	0.528649091720581	-0.5929594039916992	2.326056718826294	0.7818350791931152	-0.6955989599227905
2.0544233322143555	1.2459512948989868	1.4301042556762695	-1.4400991201400757	2.0701003074645996	2.027576446533203	0.8116639852523804	-1.595495343208313	-1.145124912261963	0.7428617477416992	-2.4761500358581543	0.4639114737510681	0.6307568550109863	0.5590408444404602	-1.0073387622833252	-0.32611414790153503	1.0638427734375	0.477205753326416	0.7906163930892944	0.5286707282066345	-0.5926177501678467	3.2918143272399902	0.7869564890861511	-0.2841542363166809
-0.41410955786705017	-1.5197663307189941	-0.2844548523426056	3.5176196098327637	0.5214987397193909	-0.11657688021659851	-0.5521855354309082	7.3767242431640625	2.9825496673583984	-0.6112906336784363	-1.2568129301071167	0.577657163143158	-0.048152029514312744	1.4282170534133911	7.8479084968566895	2.6233367919921875	0.4626062214374542	0.41882750391960144	0.26647040247917175	0.5287461280822754	-0.21104121208190918	-0.10087044537067413	1.0595543384552002	-0.7612126469612122
2.6354291439056396	0.3681912422180176	0.3703434467315674	-1.4338308572769165	3.048030376434326	-0.11846567690372467	1.2006351947784424	-1.6042171716690063	-1.172655701637268	-0.6011850237846375	-2.622049570083618	0.46058738231658936	1.0027899742126465	0.16205644607543945	-1.001356601715088	-0.3224944472312927	3.438927173614502	0.4206874966621399	2.1165521144866943	0.528645396232605	-0.5945492386817932	0.10057975351810455	0.780119001865387	-0.7037388682365417
